"","mean","sd","2.5%","97.5%","n_eff","Rhat4"
"v_id[141,2]",1.86199519,0.386052591045268,1.1153,2.63010625,554.076416081724,1.00380451930761
"v_id[141,3]",1.22235519333333,0.245762672158873,0.7372506,1.7136875,805.228635839345,1.0005861760778
"v_id[141,4]",-0.0345367099008333,0.279461000050148,-0.578944775,0.5089368,753.361546082132,0.999482605241593
"v_id[142,1]",2.1653815189,0.606154592419818,0.9092536,3.3651175,990.722121363881,1.00101861724174
"v_id[142,2]",1.559069026,0.388259361496758,0.804387,2.32066225,548.744715788878,1.00377170150799
"v_id[142,3]",0.708355333463333,0.258851969512888,0.196059675,1.22022825,894.97671040552,0.999739736851985
"v_id[142,4]",-0.600767764113333,0.33830101989261,-1.29459225,0.0380148800000002,1032.78566209493,1.00009991945354
"v_id[143,1]",-1.24578006029333,1.03851674296102,-3.38933275,0.60172275,2645.87642316888,1.00081708781309
"v_id[143,2]",0.326034563914067,0.486378518451401,-0.6178598,1.275702,940.717595014636,1.00078602468966
"v_id[143,3]",0.9742537538,0.282809726799641,0.4179367,1.537919,988.986423686817,1.00101746631328
"v_id[143,4]",0.0675763736393333,0.36128725067557,-0.65724995,0.79048795,1488.19505800108,0.999960882874954
"v_id[144,1]",-1.68639369105233,1.03086563357114,-3.86665575,0.216472575,2794.95910242659,0.999317796427099
"v_id[144,2]",1.14136328016267,0.437489233750237,0.282699225,1.9821235,657.992793430457,1.00275289770049
"v_id[144,3]",0.443466281384,0.274685933082078,-0.10247,0.9736548,1023.19005152365,1.00020404847256
"v_id[144,4]",-0.791187424926,0.686709508591492,-2.18684825,0.44685595,3650.47086686353,1.00053931990949
"v_id[145,1]",0.283681741044267,0.853877891058504,-1.49441175,1.853665,2054.7871759407,0.999551070266917
"v_id[145,2]",-1.78478216704667,0.947910782609355,-3.7627835,-0.0755394474999997,3636.04257076164,0.999194044858957
"v_id[145,3]",-1.20325843966333,0.486057320329315,-2.212143,-0.298649975,2680.33423631463,1.00048975915695
"v_id[145,4]",-0.408989580505667,0.474786505267188,-1.38625425,0.4664097,2205.82869259623,1.00016067922118
"v_id[146,1]",1.34422227067333,0.686356085981284,-0.0500975199999999,2.65157825,1214.13798357374,0.999544104480837
"v_id[146,2]",0.202509725416,0.394508963832918,-0.556412425,0.9799966,583.362533854017,1.00305625048644
"v_id[146,3]",-0.165162230627333,0.278971769472914,-0.709963525,0.3804872,1008.87619806432,1.00027720824657
"v_id[146,4]",0.307068674717333,0.288049358890067,-0.274864725,0.85110165,805.742537157105,1.00045501806793
"v_id[147,1]",-0.935517100254667,0.701576729876956,-2.339436,0.371812225,1513.57995672237,1.00010852559628
"v_id[147,2]",0.832213699003333,0.404707393875722,0.0449393150000002,1.610444,608.42144891344,1.00218089267256
"v_id[147,3]",-0.344193255769,0.260746475604465,-0.857111825,0.1647219,920.40190401511,1.00000946868007
"v_id[147,4]",-0.0297207920806,0.460122284016618,-1.007073,0.811805825,1651.94880974414,1.00001564055
"v_id[148,1]",-0.143256112366,1.49050819058533,-3.1203125,2.66051475,3223.30077839289,1.00001311885626
"v_id[148,2]",2.75846092533333,0.696588822480294,1.441212,4.1691195,3109.73238898684,0.999654111665466
"v_id[148,3]",0.238477829597733,0.803821338679517,-1.3838385,1.8374685,4702.05143926321,0.999925198870667
"v_id[148,4]",-0.364300215130433,0.755515884710103,-1.86785875,1.07566325,3433.05839731408,0.999565839184834
"v_id[149,1]",0.23554560172,1.38553556613646,-2.59923875,2.74000625,3187.32029504236,1.00101195782722
"v_id[149,2]",2.01141324226667,0.578821515469533,0.923056075000001,3.1339815,2150.36796022603,0.999611065725526
"v_id[149,3]",2.142958043,0.610440962823063,0.874975575,3.284284,3469.77713065191,0.999322398676218
"v_id[149,4]",-0.629784983455333,0.667879234223145,-1.98936125,0.623485875,3484.80072707102,0.999912239286319
"v_id[150,1]",0.749491059089333,0.742647564505058,-0.7579432,2.2043045,1935.0832914769,1.00141561311936
"v_id[150,2]",-0.819296285914667,0.480351269248978,-1.7840385,0.0910343850000007,1439.85925979498,0.999517794600161
"v_id[150,3]",-0.289077169679933,0.46909891578704,-1.1908775,0.61383955,2393.07885125579,1.00123239507547
"v_id[150,4]",-0.53860325497702,0.44587440960824,-1.4408385,0.307021050000001,3089.38577194303,0.999579521099707
"v_id[151,1]",-0.141099622163533,1.29292721830266,-2.7955895,2.2479445,3959.17919013935,0.999441914958324
"v_id[151,2]",-1.19018176442633,0.991170031176955,-3.2905685,0.668422025,3704.63176465198,0.999957940776022
"v_id[151,3]",-0.408320711616333,0.749219706874579,-1.8894795,1.04815025,4026.94261497077,0.99967629297959
"v_id[151,4]",1.73284105947333,0.554929950164701,0.625521900000001,2.8507255,3396.46379203282,0.99926462367308
"v_id[152,1]",4.77122897666667,0.791699589966024,3.26626875,6.34745675,2225.43617378167,1.00097952606932
"v_id[152,2]",0.37546153414,0.917983706011219,-1.53670925,2.04202775,2859.4348206182,0.999773478254003
"v_id[152,3]",0.57564716404,0.77845584823906,-0.997544825,2.069053,3330.26952239065,1.00099366321971
"v_id[152,4]",2.83126598033333,0.500570222624387,1.893773,3.86389925,2750.74238608737,1.00177237061755
"v_id[153,1]",-0.130128526681667,1.33207183700175,-2.9024695,2.36570875,3543.1949789502,0.999550274451885
"v_id[153,2]",0.687391524731667,0.717674856585495,-0.81534565,2.02592825,2796.82720514428,1.00049196153565
"v_id[153,3]",-0.0894143195516,0.777054073268653,-1.67461625,1.38141825,3924.39036190934,1.0004628399515
"v_id[153,4]",0.538437027551,0.546289848288496,-0.552783775,1.60032875,3696.53974575766,0.999591375431051
"v_id[154,1]",-0.425788206778667,1.41632753708663,-3.20782825,2.17023125,4228.77977821639,1.00046337928631
"v_id[154,2]",-1.08988539679667,1.01981589395413,-3.217445,0.77554925,4249.15572096282,0.999558530302497
"v_id[154,3]",-0.353399976577,0.777815871582079,-1.9684575,1.144341,4299.01303661435,1.00058166923424
"v_id[154,4]",-0.1895301749848,0.624751316568282,-1.47345275,0.989807300000001,3761.0138627557,1.00008038545695
"v_id[155,1]",-0.0896126293546667,1.25533234345792,-2.74660775,2.22034875,2564.02572098203,0.999285349706809
"v_id[155,2]",-1.370437565226,0.964028104581878,-3.40830175,0.372247525,3386.44222105904,0.999616191511149
"v_id[155,3]",-0.484263957243333,0.736452652769605,-2.01826125,0.898745675,3452.50649165662,0.999540293113864
"v_id[155,4]",2.48085153633333,0.460153581608781,1.58789775,3.40921675,3027.86871536352,0.999867440533108
"v_id[156,1]",1.22471436818,1.09690148330694,-1.03389175,3.21743675,3211.91178702103,0.99948140995802
"v_id[156,2]",-1.232936925299,0.977416433923412,-3.21591925,0.607790025,3838.35315753427,1.00010243238092
"v_id[156,3]",-0.247654217812667,0.746848030097583,-1.77216325,1.1505035,3508.73184112692,0.999999489591948
"v_id[156,4]",1.09203732489333,0.443278180182872,0.239453375,1.94634675,2608.58159495747,1.00015386537181
"v_id[157,1]",-1.03759444207333,1.30755127723145,-3.804575,1.3245715,3670.99163317855,1.00057824457239
"v_id[157,2]",0.00182406690333333,0.645409801672146,-1.29369325,1.24313075,2200.84779591436,0.999428244154318
"v_id[157,3]",-0.826447396617667,0.687836254707762,-2.183497,0.469887425000001,3507.47610256294,0.999138513345969
"v_id[157,4]",-0.3624518807462,0.847910395075164,-2.03076475,1.31310375,4782.97215058557,0.999129526071365
"v_id[158,1]",-0.999303712960933,1.30940037505372,-3.79288075,1.33653375,3062.74779851118,0.999163658474544
"v_id[158,2]",0.932851356470333,0.46076252923504,0.00156781752500004,1.8220305,1288.1083912826,1.00244272500871
"v_id[158,3]",-0.151758283178,0.672660967145087,-1.53958225,1.07876625,3594.21089397124,0.999402859756887
"v_id[158,4]",-1.60318622791667,0.598857857551543,-2.844164,-0.498105075,4718.82604454459,0.999481942794428
"v_id[159,1]",-0.87610288009,1.24623259097971,-3.4487305,1.3305415,3373.35058036036,0.999443613227749
"v_id[159,2]",0.184466320643333,0.412641877205764,-0.654742525,0.97301565,972.372622380546,1.00087018370122
"v_id[159,3]",-0.126223228355333,0.528723292657554,-1.19497525,0.877515825,2808.14598927994,0.999597146720166
"v_id[159,4]",-0.775281015190333,0.449129921166433,-1.6823655,0.0334479600000001,3259.45358190645,0.999772443624701
"v_id[160,1]",-0.199950530293233,1.10482959928804,-2.45760275,1.80665875,2859.90594831349,0.999297229980618
"v_id[160,2]",-0.629920874376667,0.653957698037804,-2.0116885,0.559103875,2238.66538317072,0.999822158675268
"v_id[160,3]",1.886169429,0.438214431259305,1.01909725,2.74475875,2036.58022034161,1.00269869299618
"v_id[160,4]",1.01631559856333,0.458339411002917,0.1318685,1.94153275,2747.33569959789,1.00055154952583
"v_id[161,1]",-1.31172048529667,1.3069115642059,-4.002867,1.19037675,3276.12339547549,1.00013716702436
"v_id[161,2]",-0.298880489971212,0.442310837994198,-1.1398295,0.584125500000001,1204.10795280273,0.999888200612938
"v_id[161,3]",-1.04276410535687,0.660305276260232,-2.413281,0.1622,2994.36674203592,0.99994191706676
"v_id[161,4]",-1.826913482,0.577581889859592,-3.02240625,-0.74747395,3136.02654278292,0.999499481479148
"v_id[162,1]",-0.895805692053333,1.13922485473722,-3.32286925,1.172769,3274.34339761167,0.99984930454434
"v_id[162,2]",1.6062016119,0.415804803430427,0.7924266,2.444369,1114.23061074891,1.00051922800903
"v_id[162,3]",1.26958987377,0.429492139067918,0.428241025,2.1264095,2070.58065408778,1.00116872730678
"v_id[162,4]",-1.10755796896733,0.631364138338167,-2.395299,0.0603950450000007,3184.32523393033,0.999118204880487
"v_id[163,1]",-1.45389797966,1.3989967654465,-4.36584125,1.1365495,3206.33354551621,1.00114560403194
"v_id[163,2]",-2.06047409526667,0.649286728764192,-3.392362,-0.883002025,1717.01706684962,1.0011932253041
"v_id[163,3]",-1.21588846769667,0.691666185382678,-2.7113185,0.0863416500000004,4647.45531687743,0.999492756814701
"v_id[163,4]",-1.89553204076667,0.603149933508473,-3.151148,-0.8004252,3363.50000145852,0.999272933625669
"v_id[164,1]",1.385829341558,0.869731345440326,-0.395131775,3.01242525,2328.02814405239,1.00074609022013
"v_id[164,2]",-1.9287865605,0.457019528420529,-2.8392105,-1.02213725,1165.89557151862,1.00166435692872
"v_id[164,3]",-1.49893904938,0.585908115738096,-2.69217975,-0.41891675,4102.84610231183,0.99999779716076
"v_id[164,4]",-0.849006369942333,0.456497058577108,-1.77329375,0.0287343000000001,2914.55536802456,0.999521221021072
"v_id[165,1]",-0.435543328092667,1.39400204322752,-3.31052475,2.21296525,3723.52226162583,0.999663069830718
"v_id[165,2]",1.80527268770333,0.677250909458876,0.488529825,3.17319025,2399.0800692257,0.999898969848607
"v_id[165,3]",-0.128733454944667,0.765898366052573,-1.610547,1.357583,5567.09893015778,0.99952928049266
"v_id[165,4]",-0.371781465995667,0.787518162798941,-1.94872525,1.09317075,3778.89303019392,0.999399899591585
"v_id[166,1]",-0.684951746063333,1.44638244755177,-3.5858555,1.9531765,4452.0362603216,0.999390672400475
"v_id[166,2]",-0.840697380341667,1.11521842802446,-3.12054,1.1638915,3359.61860232666,1.00081183286919
"v_id[166,3]",-0.521443920578667,0.770903945497679,-2.05442,0.929404075,4685.74288212718,1.00074220035311
"v_id[166,4]",-0.918744781336443,0.693205744791634,-2.36317975,0.375149775,4439.85192387429,1.00018047569579
"v_id[167,1]",-0.625102658442667,1.32894470285,-3.3928285,1.759453,4474.80663031038,0.999502960540614
"v_id[167,2]",0.549186947474667,0.754701940074428,-1.1008525,1.85609675,3361.85573992622,1.00094562590783
"v_id[167,3]",0.0698245158053333,0.605120865717965,-1.1634605,1.1931175,5293.90446018186,0.99942057319391
"v_id[167,4]",-0.594836250078,0.700091186156415,-2.004672,0.742729075,4481.30276108455,0.999604613098382
"v_id[168,1]",-0.34240517315,1.2324191783909,-2.89722525,1.832319,3718.28865489659,0.999254472729693
"v_id[168,2]",0.12263675603,0.878400567115248,-1.8072335,1.62962225,3466.64539319131,0.999532237610622
"v_id[168,3]",0.698466401556667,0.538051387151211,-0.370391325,1.698676,4456.35667451832,0.999422974855729
"v_id[168,4]",-0.0876321574766667,0.666053113448158,-1.4745675,1.1671555,3985.02117353335,0.999726977127843
"v_id[169,1]",0.109453746979267,1.3895532638233,-2.638863,2.792064,3517.34595872121,0.999741755995569
"v_id[169,2]",0.997641010318333,0.579905407108916,-0.208920775,2.10910225,2960.65468600445,1.00073433341796
"v_id[169,3]",0.175327167441667,0.676557951770919,-1.17899725,1.449577,4881.45371055357,1.00003546359113
"v_id[169,4]",0.595281532676667,0.656107968538146,-0.77494855,1.83558575,4175.80308877896,0.999333551830091
"v_id[170,1]",-0.0478618971393333,1.40282732478846,-2.77501975,2.58479275,4138.2197804837,0.999511156073303
"v_id[170,2]",1.2192398776,0.603425219406054,-0.0315179699999999,2.36539825,3204.72462022113,0.999935178052805
"v_id[170,3]",0.263070918103333,0.688589109654636,-1.06901975,1.557893,3972.66896513848,1.00005106771494
"v_id[170,4]",0.136945390704667,0.624456223076233,-1.14595125,1.3161115,4906.3554558407,1.00004016904312
"v_id[171,1]",0.263042200491,0.965319172759094,-1.78395575,1.9307955,3034.89464026817,1.00023824628759
"v_id[171,2]",1.17373875492,0.555628296113475,-0.00632588174999967,2.218894,2572.64493896002,0.999361684432226
"v_id[171,3]",-0.328826108838,0.519611958842654,-1.398137,0.619046200000001,3538.2139037291,1.00073388159026
"v_id[171,4]",0.399912953735933,0.730326884091427,-1.0087215,1.78624525,4109.78645409124,0.999307044456686
"v_id[172,1]",-1.13070504713667,1.23955056211798,-3.75727525,1.0969185,4268.40136702103,1.00005562869972
"v_id[172,2]",-0.0553916520823333,0.741659060574496,-1.62566575,1.2641655,3385.91760068689,0.999919655574384
"v_id[172,3]",-0.986805387383333,0.632597016275311,-2.267835,0.186212375,3857.62930542042,0.999639662499155
"v_id[172,4]",-0.557869655588767,0.631718843202487,-1.82364825,0.606932975,5042.591136476,1.00011011849436
"v_id[173,1]",-0.460101046778667,1.33782780013103,-3.22891425,2.00690525,3662.8327376384,0.999324149978526
"v_id[173,2]",0.131071138794667,0.892402112210118,-1.7344985,1.74440475,3548.34582346225,0.99952990938509
"v_id[173,3]",-0.348930776345733,0.739814155833567,-1.84248925,1.02838775,4261.73102800245,0.999886371792491
"v_id[173,4]",0.000337109917466666,0.518034572869475,-1.0322565,0.96615465,4577.48816425503,0.999415800201821
"v_id[174,1]",-0.359786888732207,1.38402089022925,-3.16435125,2.23493825,4009.44905496609,0.999266240409386
"v_id[174,2]",1.02136851128467,0.807214005521468,-0.67142955,2.461696,3681.84624799296,1.00073887228453
"v_id[174,3]",-0.185177646835,0.730881921271189,-1.68415975,1.13745825,4159.83831737883,0.999483335929122
"v_id[174,4]",-0.0754952731276667,0.602061277510949,-1.32381575,0.999694975,4458.14992084587,1.00019434743219
"v_id[175,1]",-0.126259303909333,1.41688376543856,-2.96465675,2.54993775,4760.90185438606,1.00030925662929
"v_id[175,2]",0.466306043219667,0.605432328471552,-0.757580075,1.60563225,3485.29550730866,0.999316236832395
"v_id[175,3]",-0.0512313325776667,0.669082494867046,-1.435306,1.193102,4327.95373945494,0.999607051559686
"v_id[175,4]",-0.00375640667466667,0.674364107005492,-1.3682405,1.2547075,5519.88790006026,0.999907645619067
"v_id[176,1]",-0.561705792392333,1.43866736303216,-3.3975155,2.11433575,4221.32764697146,0.999364768562354
"v_id[176,2]",1.20427487274333,0.547730186272743,0.0728235800000003,2.27243425,3061.99063517352,1.00115762428576
"v_id[176,3]",-0.362032756090933,0.731713141413179,-1.870768,0.9763223,4570.49095516775,0.999203191312153
"v_id[176,4]",-0.778158841780667,0.675980462034527,-2.1201405,0.480635725,4174.29138773217,1.00002334168148
"v_id[177,1]",-0.054829279856,1.42016440863221,-2.95938475,2.56861375,3248.78206225387,0.999295493873147
"v_id[177,2]",2.0839953974,0.584289648420605,0.814208025,3.19603825,2690.89514393394,1.0012117920706
"v_id[177,3]",-0.00785398971233333,0.731258610007043,-1.47115775,1.33483425,3811.81205124257,1.00075690931988
"v_id[177,4]",0.150844103242667,0.464587524435128,-0.784157275,1.0154915,4035.92515021133,1.00028432229435
"v_id[178,1]",-0.778416228183,1.22421362575178,-3.41839175,1.41729775,4024.35032951378,1.00017639080012
"v_id[178,2]",0.545407877134667,0.651454456007072,-0.789569124999999,1.75824375,3021.03966933582,0.999524958629165
"v_id[178,3]",0.268370260127667,0.473479103166404,-0.6857483,1.15041375,3517.65862730213,0.999599477531074
"v_id[178,4]",-0.218926886681667,0.802758473251566,-1.868866,1.35821275,4902.02889606117,0.999436058616272
"v_id[179,1]",-0.135578672127333,1.45540121919455,-3.13437725,2.48656675,4450.98700065,0.999262730649791
"v_id[179,2]",0.739428505790333,0.519957429095511,-0.3380133,1.7227105,2686.16905786628,0.999969332132835
"v_id[179,3]",0.5255712163,0.578530372100586,-0.605831925,1.634436,4351.10135857432,0.999231189974841
"v_id[179,4]",-0.5079158588336,0.726989687695438,-1.99514625,0.851220975,4779.39644913077,0.999982946972275
"v_id[180,1]",0.195034952276,1.00081001569329,-1.9911335,1.95450425,3527.89528811494,1.00013732121041
"v_id[180,2]",-1.277356933418,1.01977676381535,-3.48114825,0.534115125,3602.01149913134,1.00058968899211
"v_id[180,3]",-0.701644864976167,0.585251694601711,-1.8909805,0.3888077,4105.83612615596,0.999495112293712
"v_id[180,4]",-0.254916980107567,0.804508380974708,-1.852105,1.2761965,4542.86247500671,0.999636016660732
"v_id[181,1]",-0.224818054392667,1.36817815454914,-2.990089,2.34767225,3501.57563576535,1.00020104838055
"v_id[181,2]",-0.620361470125333,1.1197671912274,-2.8518705,1.4024955,4261.50157184726,0.999283437173529
"v_id[181,3]",-0.313890358189333,0.754643982163073,-1.8347115,1.11841875,4046.70996457149,1.00029731418759
"v_id[181,4]",0.479222729393333,0.530595578368425,-0.6183352,1.4605615,4236.1235604902,0.999391384715751
"v_id[182,1]",-0.34802473465541,1.34040701879087,-2.96766025,2.16979625,4623.29706053611,0.999349895206888
"v_id[182,2]",-0.648026331448333,1.12387041345173,-2.9168635,1.403341,3528.72785599032,1.00015090093971
"v_id[182,3]",0.107643140119067,0.718072603223264,-1.35039275,1.469121,5773.46764587509,0.999212363826995
"v_id[182,4]",-0.429320601438,0.639898056804949,-1.70824775,0.732909825,4554.37702814488,0.999357156730916
"v_id[183,1]",-0.264566106153333,1.41960023690547,-3.1094175,2.395847,4687.36089169737,0.999683027752226
"v_id[183,2]",0.679095913736667,0.663308810492217,-0.719760775,1.89970775,3446.82253402371,0.999628207993243
"v_id[183,3]",-0.342458911462,0.720577938836523,-1.78214525,1.00407175,4004.1567210519,0.999150938456256
